1019,2020-12-03 12:29:30.287433,0.7909647822380066
1019,2020-12-03 12:29:30.378589,0.7904531359672546
1019,2020-12-03 12:29:30.468146,0.7656078934669495
1019,2020-12-03 12:29:30.557756,0.7923249006271362
1019,2020-12-03 12:29:30.653785,0.6624578237533569
1019,2020-12-03 12:29:30.745303,0.6450176239013672
1019,2020-12-03 12:29:30.838276,0.6027281284332275
1019,2020-12-03 12:29:30.930670,0.6417714357376099
1019,2020-12-03 12:29:31.023532,0.6049737930297852
1019,2020-12-03 12:29:31.114740,0.6715462803840637
1019,2020-12-03 12:29:31.207859,0.6382784247398376
1019,2020-12-03 12:29:31.300374,0.6374621391296387
1019,2020-12-03 12:29:31.392561,0.6764081716537476
1019,2020-12-03 12:29:31.487943,0.6634528040885925
1019,2020-12-03 12:29:31.579802,0.6280339956283569
1019,2020-12-03 12:29:31.670754,0.6401413679122925
1019,2020-12-03 12:29:31.762838,0.6625759601593018
1019,2020-12-03 12:29:31.855999,0.5827472805976868
1019,2020-12-03 12:29:31.945927,0.5429679751396179
1019,2020-12-03 12:29:32.036842,0.5581015944480896
1019,2020-12-03 12:29:32.126555,0.5625045895576477
1019,2020-12-03 12:29:32.216433,0.5977576375007629
1019,2020-12-03 12:29:32.313236,0.5243454575538635
1019,2020-12-03 12:29:32.405606,0.4656902253627777
1019,2020-12-03 12:29:32.497783,0.4915162920951843
1019,2020-12-03 12:29:32.589604,0.4410792887210846
1019,2020-12-03 12:29:32.682553,0.4761978089809418
1019,2020-12-03 12:29:32.776110,0.4710436761379242
1019,2020-12-03 12:29:32.869817,0.48406851291656494
1019,2020-12-03 12:29:32.961263,0.4920074939727783
1019,2020-12-03 12:29:33.052962,0.4617510139942169
1019,2020-12-03 12:29:33.148074,0.48719435930252075
1019,2020-12-03 12:29:33.240001,0.48363927006721497
1019,2020-12-03 12:29:33.329915,0.5141205787658691
1019,2020-12-03 12:29:33.420715,0.4750933051109314
1019,2020-12-03 12:29:33.514003,0.501316487789154
1019,2020-12-03 12:29:33.606627,0.4860212504863739
1019,2020-12-03 12:29:33.698001,0.4988791048526764
1011,2020-12-03 12:29:33.833730,0.7685677409172058
1019,2020-12-03 12:29:33.880923,0.5656844973564148
1019,2020-12-03 12:29:33.972391,0.5508099794387817
1019,2020-12-03 12:29:34.064061,0.49517351388931274
1019,2020-12-03 12:29:34.153906,0.44385749101638794
1019,2020-12-03 12:29:34.244181,0.4835927486419678
1019,2020-12-03 12:29:34.335659,0.44381871819496155
1019,2020-12-03 12:29:34.426519,0.430176705121994
1019,2020-12-03 12:29:34.519611,0.43531277775764465
1019,2020-12-03 12:29:34.610350,0.4389010965824127
1019,2020-12-03 12:29:34.704719,0.460170179605484
1019,2020-12-03 12:29:34.798675,0.47373947501182556
1011,2020-12-03 12:29:34.842398,0.6822047233581543
1019,2020-12-03 12:29:34.933122,0.4607119858264923
1019,2020-12-03 12:29:35.026799,0.5107716917991638
1019,2020-12-03 12:29:35.117748,0.49741047620773315
1011,2020-12-03 12:29:35.163938,0.6194765567779541
1011,2020-12-03 12:29:35.256647,0.7332383394241333
1019,2020-12-03 12:29:35.300112,0.5245552659034729
1019,2020-12-03 12:29:35.394658,0.4606316387653351
1011,2020-12-03 12:29:35.438123,0.6477410197257996
1019,2020-12-03 12:29:35.530339,0.5120610594749451
1019,2020-12-03 12:29:35.624175,0.540844202041626
1019,2020-12-03 12:29:35.713932,0.5182771682739258
1019,2020-12-03 12:29:35.806569,0.6537122130393982
1019,2020-12-03 12:29:35.896013,0.4677427411079407
1019,2020-12-03 12:29:35.987070,0.4781548082828522
1019,2020-12-03 12:29:36.076982,0.4721250832080841
1019,2020-12-03 12:29:36.171298,0.43817731738090515
1019,2020-12-03 12:29:36.262190,0.4926712214946747
1019,2020-12-03 12:29:36.355521,0.48037102818489075
1019,2020-12-03 12:29:36.447567,0.4692519009113312
1019,2020-12-03 12:29:36.540612,0.476572722196579
1019,2020-12-03 12:29:36.678371,0.4599398672580719
1019,2020-12-03 12:29:36.812708,0.47612830996513367
1019,2020-12-03 12:29:36.950617,0.48997700214385986
1019,2020-12-03 12:29:37.087232,0.47337475419044495
1019,2020-12-03 12:29:37.220155,0.45970839262008667
1019,2020-12-03 12:29:37.353383,0.4868445098400116
1019,2020-12-03 12:29:37.494599,0.5454800724983215
1019,2020-12-03 12:29:37.629186,0.5286781191825867
1019,2020-12-03 12:29:37.720061,0.5301144123077393
1019,2020-12-03 12:29:37.856698,0.49338576197624207
1019,2020-12-03 12:29:37.949381,0.4638432264328003
1019,2020-12-03 12:29:38.081695,0.4806768000125885
1019,2020-12-03 12:29:38.176083,0.5621276497840881
1019,2020-12-03 12:29:38.267850,0.5735339522361755
1019,2020-12-03 12:29:38.360219,0.5398984551429749
1019,2020-12-03 12:29:38.451250,0.5773046612739563
1019,2020-12-03 12:29:38.542716,0.4747328758239746
1019,2020-12-03 12:29:38.634262,0.47325053811073303
1019,2020-12-03 12:29:38.727842,0.5493316054344177
1019,2020-12-03 12:29:38.820338,0.4608376622200012
1019,2020-12-03 12:29:38.911520,0.4433480203151703
1019,2020-12-03 12:29:39.006204,0.44008031487464905
1019,2020-12-03 12:29:39.097819,0.468200147151947
1019,2020-12-03 12:29:39.189577,0.42154034972190857
1019,2020-12-03 12:29:39.278930,0.43981197476387024
1019,2020-12-03 12:29:39.369597,0.4309345781803131
1019,2020-12-03 12:29:39.460483,0.45497119426727295
1019,2020-12-03 12:29:39.552448,0.46663275361061096
1019,2020-12-03 12:29:39.686355,0.4498831331729889
1019,2020-12-03 12:29:39.826816,0.4553360641002655
1019,2020-12-03 12:29:39.963458,0.4670068323612213
1019,2020-12-03 12:29:40.098288,0.4720592498779297
1019,2020-12-03 12:29:40.232043,0.48240476846694946
1019,2020-12-03 12:29:40.371418,0.481715589761734
1019,2020-12-03 12:29:40.510132,0.4467967450618744
1019,2020-12-03 12:29:40.687433,0.4781751036643982
1019,2020-12-03 12:29:40.777245,0.4570995569229126
1019,2020-12-03 12:29:40.912517,0.4627947509288788
1019,2020-12-03 12:29:41.052879,0.4256756007671356
1019,2020-12-03 12:29:41.185949,0.45303991436958313
1019,2020-12-03 12:29:41.320547,0.5075453519821167
1011,2020-12-03 12:29:41.407069,0.6630033254623413
1019,2020-12-03 12:29:41.497802,0.48082205653190613
1011,2020-12-03 12:29:41.545032,0.6616532802581787
1011,2020-12-03 12:29:41.678981,0.5920258164405823
1019,2020-12-03 12:29:41.723006,0.518017053604126
1011,2020-12-03 12:29:41.861792,0.5821096301078796
1019,2020-12-03 12:29:41.951562,0.515481173992157
1011,2020-12-03 12:29:42.043712,0.7694383263587952
1019,2020-12-03 12:29:42.091361,0.5167801380157471
1011,2020-12-03 12:29:42.183795,0.6881756782531738
1019,2020-12-03 12:29:42.226786,0.5007679462432861
1011,2020-12-03 12:29:42.320920,0.6833441257476807
1019,2020-12-03 12:29:42.365991,0.5185027122497559
1011,2020-12-03 12:29:42.457937,0.6135249137878418
1019,2020-12-03 12:29:42.501620,0.504984438419342
1011,2020-12-03 12:29:42.594604,0.7209002375602722
1019,2020-12-03 12:29:42.637946,0.48859137296676636
1011,2020-12-03 12:29:42.778019,0.7005123496055603
1019,2020-12-03 12:29:42.822562,0.48770883679389954
1011,2020-12-03 12:29:42.956578,0.6568964719772339
1019,2020-12-03 12:29:43.001957,0.6006401181221008
1011,2020-12-03 12:29:43.138220,0.6144454479217529
1019,2020-12-03 12:29:43.182038,0.6136101484298706
1011,2020-12-03 12:29:43.320363,0.6792902946472168
1011,2020-12-03 12:29:43.458818,0.6631406545639038
1011,2020-12-03 12:29:43.592721,0.7080817818641663
1011,2020-12-03 12:29:43.775031,0.6523957252502441
1011,2020-12-03 12:29:43.916371,0.6970100998878479
1011,2020-12-03 12:29:44.052797,0.7415246367454529
1011,2020-12-03 12:29:44.187293,0.7265405654907227
1011,2020-12-03 12:29:44.324948,0.7352318167686462
1011,2020-12-03 12:29:44.416083,0.7436487674713135
1011,2020-12-03 12:29:44.556802,0.7250532507896423
1011,2020-12-03 12:29:44.692018,0.72178053855896
1011,2020-12-03 12:29:44.826612,0.7161504030227661
1011,2020-12-03 12:29:45.004188,0.7408629655838013
1011,2020-12-03 12:29:45.233327,0.7063024044036865
1019,2020-12-03 12:29:45.413276,0.7445709705352783
1011,2020-12-03 12:29:45.456137,0.6583922505378723
1019,2020-12-03 12:29:45.589562,0.5520974397659302
1011,2020-12-03 12:29:45.637958,0.7270135879516602
1019,2020-12-03 12:29:45.773366,0.5496736764907837
1011,2020-12-03 12:29:45.818255,0.6861091256141663
1011,2020-12-03 12:29:45.955023,0.6436907052993774
1019,2020-12-03 12:29:45.999493,0.6185965538024902
1019,2020-12-03 12:29:46.134767,0.5511347055435181
1011,2020-12-03 12:29:46.181583,0.632369875907898
1019,2020-12-03 12:29:46.316438,0.523087739944458
1011,2020-12-03 12:29:46.361667,0.6338291764259338
1019,2020-12-03 12:29:46.498241,0.5230904817581177
1011,2020-12-03 12:29:46.543725,0.6866235733032227
1019,2020-12-03 12:29:46.676936,0.6567159295082092
1019,2020-12-03 12:29:46.857074,0.5366413593292236
1019,2020-12-03 12:29:47.039410,0.5266843438148499
1011,2020-12-03 12:29:47.081772,0.7771345973014832
1019,2020-12-03 12:29:47.215471,0.6985386610031128
1011,2020-12-03 12:29:47.263390,0.7339435815811157
1019,2020-12-03 12:29:47.398738,0.62893146276474
1011,2020-12-03 12:29:47.442169,0.7571913599967957
1019,2020-12-03 12:29:47.576585,0.5534517168998718
1011,2020-12-03 12:29:47.620738,0.7187877297401428
1019,2020-12-03 12:29:47.755154,0.5378804802894592
1011,2020-12-03 12:29:47.803548,0.724378764629364
1019,2020-12-03 12:29:47.938805,0.6375864744186401
1011,2020-12-03 12:29:47.983946,0.7206037640571594
1019,2020-12-03 12:29:48.120504,0.5750197768211365
1011,2020-12-03 12:29:48.165966,0.5808510780334473
1019,2020-12-03 12:29:48.300494,0.5636247992515564
1011,2020-12-03 12:29:48.349052,0.6276565790176392
1019,2020-12-03 12:29:48.481963,0.5888279676437378
1011,2020-12-03 12:29:48.525791,0.6710013747215271
1011,2020-12-03 12:29:48.662703,0.7101355195045471
1019,2020-12-03 12:29:48.707967,0.6630257964134216
1011,2020-12-03 12:29:48.840822,0.6542938351631165
1019,2020-12-03 12:29:48.930699,0.7417404651641846
1011,2020-12-03 12:29:49.023694,0.6482935547828674
1011,2020-12-03 12:29:49.160607,0.682251513004303
1011,2020-12-03 12:29:49.297567,0.6722796559333801
1011,2020-12-03 12:29:49.434640,0.6654447317123413
1011,2020-12-03 12:29:49.572237,0.6412211060523987
1011,2020-12-03 12:29:49.707961,0.6365864872932434
1011,2020-12-03 12:29:49.844707,0.6399934887886047
1011,2020-12-03 12:29:49.980056,0.6262922883033752
1011,2020-12-03 12:29:50.122692,0.6260963678359985
1011,2020-12-03 12:29:50.260639,0.6034684777259827
1011,2020-12-03 12:29:50.396021,0.6274164319038391
1011,2020-12-03 12:29:50.530186,0.6838061809539795
1011,2020-12-03 12:29:50.662524,0.5876291394233704
1011,2020-12-03 12:29:50.800900,0.581304132938385
1011,2020-12-03 12:29:50.936795,0.5333960056304932
1011,2020-12-03 12:29:51.073553,0.6949453949928284
1011,2020-12-03 12:29:51.206965,0.6978294849395752
1011,2020-12-03 12:29:51.345131,0.7021615505218506
1011,2020-12-03 12:29:51.480969,0.6507269740104675
1011,2020-12-03 12:29:51.617510,0.7857162356376648
20202,2020-12-03 12:29:51.754127,0.7989648580551147
1011,2020-12-03 12:29:51.797259,0.7730435729026794
1019,2020-12-03 12:29:51.839955,0.5509966611862183
1019,2020-12-03 12:29:51.979696,0.5238807797431946
1019,2020-12-03 12:29:52.115494,0.5507581830024719
1011,2020-12-03 12:29:52.159363,0.7417088747024536
20202,2020-12-03 12:29:52.203446,0.777448296546936
1019,2020-12-03 12:29:52.292021,0.5739942193031311
1019,2020-12-03 12:29:52.517365,0.525818943977356
1004,2020-12-03 12:35:16.682474,0.7927746176719666
1004,2020-12-03 12:35:17.236564,0.7927307486534119
1004,2020-12-03 12:35:17.327599,0.6764159202575684
1004,2020-12-03 12:35:17.419496,0.6710935831069946
1004,2020-12-03 12:35:17.516356,0.6447908282279968
1004,2020-12-03 12:35:17.606858,0.6583486199378967
1004,2020-12-03 12:35:17.698163,0.6500733494758606
1004,2020-12-03 12:35:18.071912,0.6935886144638062
1018,2020-12-03 12:37:10.626661,0.6820540428161621
1018,2020-12-03 12:37:10.811339,0.7090439200401306
1018,2020-12-03 12:37:11.186141,0.7951756715774536
1018,2020-12-03 12:37:11.280437,0.7032206058502197
1018,2020-12-03 12:37:12.402271,0.7737501859664917
1018,2020-12-03 12:37:12.961327,0.7102735042572021
1018,2020-12-03 12:37:14.174633,0.7837891578674316
1018,2020-12-03 12:37:14.636334,0.6568173766136169
1018,2020-12-03 12:37:15.860107,0.6389147043228149
1018,2020-12-03 12:37:16.329312,0.6272649765014648
1018,2020-12-03 12:37:17.349804,0.7794556617736816
1018,2020-12-03 12:37:17.440995,0.6942825317382812
1018,2020-12-03 12:37:17.716154,0.7800661325454712
1018,2020-12-03 12:37:18.912782,0.7790335416793823
1018,2020-12-03 12:37:19.468313,0.7370303869247437
1018,2020-12-03 12:37:19.558470,0.6776701211929321
1018,2020-12-03 12:37:20.386478,0.689276933670044
1018,2020-12-03 12:37:20.478929,0.6834972500801086
1018,2020-12-03 12:37:20.570573,0.70722496509552
1018,2020-12-03 12:37:21.303782,0.7092593908309937
1018,2020-12-03 12:37:21.949433,0.7550001740455627
1018,2020-12-03 12:37:22.499548,0.7258744835853577
1018,2020-12-03 12:37:22.590484,0.7851399183273315
1018,2020-12-03 12:37:22.953765,0.7035717964172363
1018,2020-12-03 12:37:23.135512,0.6340165734291077
1018,2020-12-03 12:37:23.227863,0.6437095999717712
1018,2020-12-03 12:37:23.507986,0.6334297060966492
1018,2020-12-03 12:37:23.597407,0.6560320854187012
1018,2020-12-03 12:37:23.687426,0.7169299721717834
1018,2020-12-03 12:43:11.715617,0.7821841835975647
1018,2020-12-03 12:43:11.903953,0.7986899614334106
1018,2020-12-03 12:43:11.996608,0.7329776287078857
1018,2020-12-03 12:43:12.088620,0.7219338417053223
1018,2020-12-03 12:43:12.181527,0.7884966731071472
1018,2020-12-03 12:43:12.273012,0.5512087345123291
1018,2020-12-03 12:43:12.365457,0.5705289840698242
1018,2020-12-03 12:43:12.458082,0.6298457980155945
1018,2020-12-03 12:43:12.551337,0.6502315998077393
1018,2020-12-03 12:43:12.644261,0.6737347841262817
1018,2020-12-03 12:43:12.738555,0.6887817978858948
1018,2020-12-03 12:43:12.831825,0.6219670176506042
1018,2020-12-03 12:43:12.924891,0.6150909066200256
1018,2020-12-03 12:43:13.015514,0.5984770655632019
1018,2020-12-03 12:43:13.105754,0.6073421835899353
1018,2020-12-03 12:43:13.195608,0.6040434837341309
1018,2020-12-03 12:43:13.288137,0.6234385371208191
1018,2020-12-03 12:43:13.381518,0.6254454255104065
1018,2020-12-03 12:43:13.475593,0.6158820986747742
1018,2020-12-03 12:43:13.570587,0.6082159280776978
1018,2020-12-03 12:43:13.663879,0.6167267560958862
1018,2020-12-03 12:43:13.757815,0.6214439272880554
1018,2020-12-03 12:43:13.850763,0.6239491701126099
1018,2020-12-03 12:43:13.943538,0.6054379343986511
1018,2020-12-03 12:43:14.036081,0.6209083795547485
1018,2020-12-03 12:43:14.127140,0.6448474526405334
1018,2020-12-03 12:43:14.219851,0.6321300864219666
1018,2020-12-03 12:43:14.311476,0.6546434760093689
1018,2020-12-03 12:43:14.407955,0.6174895763397217
1018,2020-12-03 12:43:14.503876,0.6420129537582397
1018,2020-12-03 12:43:14.595459,0.6129343509674072
1018,2020-12-03 12:43:14.686718,0.6534993052482605
1018,2020-12-03 12:43:14.777455,0.6333296895027161
1018,2020-12-03 12:43:14.869816,0.740837574005127
1018,2020-12-03 12:43:14.962184,0.5911378264427185
1018,2020-12-03 12:43:15.056662,0.6411226391792297
1018,2020-12-03 12:43:15.149572,0.6281832456588745
1018,2020-12-03 12:43:15.246405,0.6353945136070251
1018,2020-12-03 12:43:15.340949,0.6387000679969788
1018,2020-12-03 12:43:15.436223,0.6386139392852783
1018,2020-12-03 12:43:15.528875,0.5983280539512634
1018,2020-12-03 12:43:15.623226,0.6281923055648804
1018,2020-12-03 12:43:15.716076,0.638186514377594
1018,2020-12-03 12:43:15.808970,0.6244103312492371
1018,2020-12-03 12:43:15.901670,0.6363832354545593
1018,2020-12-03 12:43:15.994348,0.6374726295471191
1018,2020-12-03 12:43:16.089887,0.6353887319564819
1018,2020-12-03 12:43:16.181134,0.5962712168693542
1018,2020-12-03 12:43:16.274492,0.6992842555046082
1018,2020-12-03 12:43:16.366425,0.678053081035614
1018,2020-12-03 12:43:16.457181,0.6272992491722107
1018,2020-12-03 12:43:16.548492,0.6165060997009277
1018,2020-12-03 12:43:16.643526,0.6422696113586426
1018,2020-12-03 12:43:16.734485,0.6232719421386719
1018,2020-12-03 12:43:16.824695,0.6457920670509338
1018,2020-12-03 12:43:16.920585,0.6249588131904602
1018,2020-12-03 12:43:17.013177,0.6346988677978516
1018,2020-12-03 12:43:17.104049,0.6250562071800232
1018,2020-12-03 12:43:17.199406,0.6624373197555542
1018,2020-12-03 12:43:17.292846,0.6413076519966125
1018,2020-12-03 12:43:17.384495,0.6353958249092102
1018,2020-12-03 12:43:17.475949,0.6397876143455505
1018,2020-12-03 12:43:17.567591,0.6452190279960632
1018,2020-12-03 12:43:17.659020,0.7295701503753662
1018,2020-12-03 12:43:17.756290,0.7123779058456421
1018,2020-12-03 12:43:17.849531,0.6571707129478455
1018,2020-12-03 12:43:17.940226,0.6675781011581421
1018,2020-12-03 12:43:18.033707,0.6428539752960205
1018,2020-12-03 12:43:18.128739,0.6816896200180054
1018,2020-12-03 12:43:18.222454,0.7091848254203796
1018,2020-12-03 12:43:18.313793,0.6838492751121521
1018,2020-12-03 12:43:18.406798,0.7077174782752991
1018,2020-12-03 12:43:18.498269,0.6883221864700317
1018,2020-12-03 12:43:18.592673,0.6908695101737976
1018,2020-12-03 12:43:18.685909,0.665597140789032
1018,2020-12-03 12:43:18.778342,0.660356879234314
1018,2020-12-03 12:43:18.869745,0.6489974856376648
1018,2020-12-03 12:43:18.963326,0.6948935389518738
1018,2020-12-03 12:43:19.148559,0.6692750453948975
1018,2020-12-03 12:43:19.331143,0.757324755191803
1018,2020-12-03 12:43:52.278075,0.7991533279418945
1018,2020-12-03 12:43:53.013914,0.7913822531700134
1018,2020-12-03 12:43:53.103558,0.7802053689956665
1018,2020-12-03 12:46:45.719229,0.7189887762069702
1018,2020-12-03 12:46:45.850649,0.7122312784194946
1018,2020-12-03 12:46:45.955739,0.7427810430526733
1018,2020-12-03 12:46:46.055003,0.7299848794937134
1018,2020-12-03 12:46:46.148087,0.7486603856086731
1018,2020-12-03 12:46:46.240136,0.6996331214904785
1018,2020-12-03 12:46:46.332418,0.7031727433204651
1018,2020-12-03 12:46:46.428490,0.7006891369819641
1018,2020-12-03 12:46:46.521971,0.6481612920761108
1018,2020-12-03 12:46:46.614189,0.6463126540184021
1018,2020-12-03 12:46:46.707660,0.7389459013938904
1018,2020-12-03 12:46:46.799151,0.7217729091644287
1018,2020-12-03 12:46:46.984894,0.7179906964302063
1018,2020-12-03 12:46:47.075359,0.7328904867172241
1018,2020-12-03 12:46:47.165656,0.6588690876960754
1018,2020-12-03 12:46:47.260017,0.6845840215682983
1018,2020-12-03 12:46:47.354241,0.7509568929672241
1018,2020-12-03 12:46:47.445320,0.7224645018577576
1018,2020-12-03 12:46:47.535751,0.6870659589767456
1018,2020-12-03 12:46:47.625625,0.7347311973571777
1018,2020-12-03 12:46:47.716857,0.7261318564414978
1018,2020-12-03 12:46:47.811160,0.6611763834953308
1018,2020-12-03 12:46:47.900841,0.732966423034668
1018,2020-12-03 12:46:47.991743,0.719430148601532
1018,2020-12-03 12:46:48.089207,0.6909247040748596
1018,2020-12-03 12:46:48.180727,0.7127763032913208
20201,2020-12-03 12:46:49.715394,0.7461590766906738
20201,2020-12-03 12:46:49.805635,0.7087958455085754
20201,2020-12-03 12:46:49.898588,0.6232651472091675
20201,2020-12-03 12:46:49.998724,0.585541844367981
20201,2020-12-03 12:46:50.134902,0.6569331288337708
1018,2020-12-03 12:46:50.179041,0.7878861427307129
20201,2020-12-03 12:46:50.269677,0.680479109287262
20201,2020-12-03 12:46:50.405790,0.7399812936782837
20201,2020-12-03 12:46:50.591015,0.621188759803772
20201,2020-12-03 12:46:50.954636,0.7930763959884644
20201,2020-12-03 12:46:51.233611,0.7627422213554382
20201,2020-12-03 12:46:51.369667,0.7118381857872009
20201,2020-12-03 12:46:51.507687,0.764726996421814
20201,2020-12-03 12:46:51.643132,0.732388973236084
20201,2020-12-03 12:46:53.446565,0.7571726441383362
20201,2020-12-03 12:46:53.675763,0.790845513343811
20201,2020-12-03 12:46:53.814443,0.6637586951255798
20201,2020-12-03 12:46:53.997499,0.765147864818573
20201,2020-12-03 12:46:54.089151,0.6320798993110657
