1011,2020-12-20 20:02:36.159542,0.6584084033966064,happy
1003,2020-12-20 20:02:36.271973,0.7054522037506104,happy
1011,2020-12-20 20:02:36.389521,0.7214767336845398,happy
1011,2020-12-20 20:02:36.501626,0.7369094491004944,happy
1011,2020-12-20 20:02:42.241692,0.7324995994567871,sad
1003,2020-12-20 20:02:42.633773,0.6643341183662415,happy
1011,2020-12-20 20:02:42.750240,0.772813618183136,sad
1015,2020-12-20 20:02:42.957283,0.7891097068786621,happy
1003,2020-12-20 20:04:05.552561,0.7966207265853882,angry
1003,2020-12-20 20:04:06.274604,0.6141358613967896,angry
1003,2020-12-20 20:04:06.386957,0.6309906244277954,angry
1003,2020-12-20 20:04:06.505951,0.576133131980896,angry
1003,2020-12-20 20:04:06.619243,0.6231676340103149,fear
1003,2020-12-20 20:04:06.731360,0.6199681162834167,neutral
1011,2020-12-20 20:04:27.433096,0.7925928831100464,neutral
1003,2020-12-20 20:04:52.440393,0.7746855020523071,angry
1003,2020-12-20 20:04:52.553131,0.6504532694816589,angry
1003,2020-12-20 20:04:52.667058,0.6202729940414429,angry
1003,2020-12-20 20:04:52.781539,0.5705381035804749,angry
1003,2020-12-20 20:04:53.083328,0.48193591833114624,neutral
1003,2020-12-20 20:04:53.194595,0.4753347337245941,neutral
1003,2020-12-20 20:04:53.307206,0.49500414729118347,sad
1003,2020-12-20 20:04:53.423258,0.5525026917457581,happy
1003,2020-12-20 20:04:53.536075,0.7138997316360474,happy
1003,2020-12-20 20:04:53.649874,0.4653231203556061,surprise
1003,2020-12-20 20:04:53.764022,0.7577429413795471,neutral
1018,2020-12-20 20:05:34.818243,0.7331698536872864,sad
1018,2020-12-20 20:05:36.170447,0.7934980988502502,sad
1018,2020-12-20 20:05:36.327151,0.7583016157150269,sad
1018,2020-12-20 20:05:36.619977,0.7771252989768982,sad
1018,2020-12-20 20:05:36.777372,0.6623232960700989,sad
1018,2020-12-20 20:05:36.934751,0.6380006074905396,sad
1018,2020-12-20 20:05:37.094638,0.6572087407112122,sad
1018,2020-12-20 20:05:37.210318,0.6665548086166382,sad
1018,2020-12-20 20:05:37.323487,0.6834423542022705,sad
1018,2020-12-20 20:05:37.481581,0.6891219615936279,sad
1018,2020-12-20 20:05:37.782709,0.7802989482879639,sad
1018,2020-12-20 20:05:37.897303,0.7682945132255554,sad
1018,2020-12-20 20:05:38.011373,0.7899202108383179,sad
1018,2020-12-20 20:05:38.129919,0.7709088921546936,sad
1018,2020-12-20 20:05:38.242213,0.7785354256629944,sad
1018,2020-12-20 20:05:38.355420,0.6740818619728088,sad
1018,2020-12-20 20:05:38.469358,0.7124499678611755,sad
1018,2020-12-20 20:05:38.956051,0.6680410504341125,sad
1018,2020-12-20 20:05:39.068728,0.7394446730613708,sad
1018,2020-12-20 20:05:39.180781,0.6918207406997681,sad
1018,2020-12-20 20:05:39.299983,0.6683688759803772,sad
1018,2020-12-20 20:05:39.411670,0.786130964756012,sad
1018,2020-12-20 20:05:39.525459,0.7977421879768372,sad
1018,2020-12-20 20:05:39.638200,0.7826833128929138,angry
1018,2020-12-20 20:05:39.751592,0.7823721170425415,sad
1018,2020-12-20 20:05:39.870664,0.6620314121246338,sad
1018,2020-12-20 20:05:39.983387,0.7119065523147583,sad
1018,2020-12-20 20:05:40.189855,0.6916700005531311,sad
1018,2020-12-20 20:05:40.303594,0.7012379169464111,sad
1018,2020-12-20 20:05:40.420843,0.7383849024772644,sad
1018,2020-12-20 20:05:40.534316,0.7347522377967834,sad
1018,2020-12-20 20:05:40.648715,0.7166693210601807,sad
1018,2020-12-20 20:05:40.855913,0.7237793207168579,fear
1018,2020-12-20 20:05:40.973518,0.7207836508750916,happy
1018,2020-12-20 20:05:41.086613,0.7366539239883423,happy
1018,2020-12-20 20:05:41.198516,0.745163083076477,happy
1018,2020-12-20 20:05:41.312951,0.7144768238067627,happy
1018,2020-12-20 20:05:42.450456,0.7676327228546143,angry
1018,2020-12-20 20:05:42.568766,0.7751218676567078,sad
1018,2020-12-20 20:05:42.681621,0.746040403842926,sad
1018,2020-12-20 20:05:42.798028,0.7963573336601257,sad
1018,2020-12-20 20:05:42.961128,0.7887451648712158,happy
1018,2020-12-20 20:05:43.170562,0.7099502086639404,neutral
1018,2020-12-20 20:05:43.282238,0.7224121689796448,sad
1018,2020-12-20 20:05:43.441165,0.7306730151176453,sad
1018,2020-12-20 20:05:43.552702,0.7034989595413208,angry
1018,2020-12-20 20:05:43.663786,0.6371345520019531,fear
1018,2020-12-20 20:05:43.780858,0.7781442403793335,happy
1018,2020-12-20 20:05:43.895346,0.6590260863304138,fear
1018,2020-12-20 20:05:44.011093,0.6792373657226562,happy
1018,2020-12-20 20:05:44.124494,0.6874964237213135,happy
1018,2020-12-20 20:05:44.241121,0.6583837866783142,fear
1018,2020-12-20 20:05:44.353523,0.663170576095581,sad
1018,2020-12-20 20:05:44.468380,0.6810078620910645,neutral
1018,2020-12-20 20:05:44.582597,0.7528949975967407,neutral
1018,2020-12-20 20:05:44.693733,0.7325376868247986,neutral
1018,2020-12-20 20:05:44.809791,0.7260624170303345,neutral
1018,2020-12-20 20:05:44.923055,0.6941707134246826,happy
1018,2020-12-20 20:05:45.035024,0.6824090480804443,angry
1018,2020-12-20 20:05:45.147177,0.6935567259788513,angry
1018,2020-12-20 20:05:45.262610,0.6876638531684875,angry
1018,2020-12-20 20:05:45.376790,0.6952119469642639,sad
1018,2020-12-20 20:05:45.490266,0.7107111215591431,angry
1018,2020-12-20 20:05:45.603529,0.5867471098899841,sad
1018,2020-12-20 20:05:45.715928,0.6112720370292664,fear
1018,2020-12-20 20:05:45.832718,0.6005396246910095,fear
1018,2020-12-20 20:05:45.946456,0.6205940842628479,sad
1018,2020-12-20 20:05:46.062595,0.6030443906784058,sad
1018,2020-12-20 20:05:46.178396,0.6076021790504456,sad
1018,2020-12-20 20:05:46.295256,0.6679100394248962,sad
1018,2020-12-20 20:05:46.409169,0.6175444722175598,sad
1018,2020-12-20 20:05:46.525169,0.6112975478172302,sad
1018,2020-12-20 20:05:46.683483,0.587649941444397,sad
1018,2020-12-20 20:05:46.800915,0.552716851234436,sad
1018,2020-12-20 20:05:46.913958,0.616681694984436,sad
1018,2020-12-20 20:05:47.029102,0.703326404094696,fear
1018,2020-12-20 20:05:47.655923,0.7460511922836304,angry
1018,2020-12-20 20:05:47.857022,0.6728174090385437,angry
1018,2020-12-20 20:05:49.219890,0.7455769181251526,sad
1018,2020-12-20 20:05:49.379038,0.758672297000885,sad
1018,2020-12-20 20:05:49.589718,0.7825716137886047,sad
1018,2020-12-20 20:05:49.747146,0.7021642327308655,sad
1018,2020-12-20 20:05:49.860170,0.6845634579658508,sad
1018,2020-12-20 20:05:50.251044,0.7769939303398132,fear
1017,2020-12-20 20:05:51.041128,0.7872810959815979,fear
1018,2020-12-20 20:05:51.377309,0.6993386149406433,sad
1018,2020-12-20 20:05:51.579077,0.7206462025642395,sad
1017,2020-12-20 20:05:52.006322,0.7787793278694153,neutral
1017,2020-12-20 20:05:52.297903,0.7823387384414673,neutral
1017,2020-12-20 20:05:52.410726,0.7560214996337891,neutral
1017,2020-12-20 20:05:52.526817,0.793536901473999,neutral
1017,2020-12-20 20:05:52.641146,0.7876877188682556,neutral
1017,2020-12-20 20:05:53.256451,0.7995530366897583,neutral
1017,2020-12-20 20:05:54.337652,0.7724162936210632,fear
1017,2020-12-20 20:05:54.908181,0.7797954082489014,neutral
1017,2020-12-20 20:05:55.068103,0.6408435106277466,fear
1017,2020-12-20 20:05:55.227231,0.7200520634651184,sad
1017,2020-12-20 20:05:55.387263,0.7519069314002991,angry
1017,2020-12-20 20:05:55.546226,0.6822876334190369,fear
1017,2020-12-20 20:05:55.705207,0.7014573812484741,fear
1017,2020-12-20 20:05:55.865245,0.6243196725845337,fear
1017,2020-12-20 20:05:56.021871,0.6488651037216187,fear
1017,2020-12-20 20:05:56.176659,0.7455002665519714,fear
1017,2020-12-20 20:05:56.338519,0.6937723159790039,fear
1017,2020-12-20 20:05:56.497709,0.7220620512962341,fear
1017,2020-12-20 20:05:56.657126,0.7207739353179932,fear
1017,2020-12-20 20:05:56.817216,0.7696800231933594,fear
1017,2020-12-20 20:05:56.975996,0.7540002465248108,fear
1017,2020-12-20 20:05:57.134962,0.7707104086875916,fear
1017,2020-12-20 20:05:58.391519,0.79239422082901,fear
1017,2020-12-20 20:05:58.549521,0.7970767021179199,disgust
1018,2020-12-20 20:05:58.939700,0.7786073684692383,angry
1018,2020-12-20 20:05:59.379730,0.6751338243484497,angry
1018,2020-12-20 20:05:59.537133,0.6764427423477173,angry
1018,2020-12-20 20:05:59.698936,0.7396327257156372,sad
1017,2020-12-20 20:05:59.903435,0.7676160335540771,fear
1017,2020-12-20 20:06:00.471990,0.7992191910743713,fear
1017,2020-12-20 20:06:01.980140,0.7762502431869507,disgust
1017,2020-12-20 20:06:02.411233,0.7785215377807617,fear
1017,2020-12-20 20:06:02.663473,0.7862714529037476,fear
1017,2020-12-20 20:06:03.073676,0.7259169816970825,angry
1017,2020-12-20 20:06:03.191226,0.7355630993843079,fear
1017,2020-12-20 20:06:03.347917,0.7471882104873657,fear
1017,2020-12-20 20:06:03.506979,0.6995864510536194,fear
1017,2020-12-20 20:06:03.624929,0.7096315026283264,fear
1017,2020-12-20 20:06:03.967420,0.5530334115028381,fear
1017,2020-12-20 20:06:04.172213,0.5518856048583984,fear
1017,2020-12-20 20:06:04.290148,0.514535665512085,fear
1017,2020-12-20 20:06:04.403875,0.5880165696144104,fear
1017,2020-12-20 20:06:04.519682,0.5407552123069763,fear
1017,2020-12-20 20:06:04.632155,0.49887776374816895,fear
1017,2020-12-20 20:06:04.750837,0.545016348361969,fear
1017,2020-12-20 20:06:04.863824,0.5619113445281982,fear
1017,2020-12-20 20:06:04.975919,0.5575785636901855,fear
1017,2020-12-20 20:06:05.089764,0.547554612159729,fear
1017,2020-12-20 20:06:05.203499,0.517050564289093,fear
1017,2020-12-20 20:06:05.321356,0.5059025287628174,fear
1017,2020-12-20 20:06:05.435343,0.5316451191902161,fear
1017,2020-12-20 20:06:05.549195,0.5295557975769043,fear
1017,2020-12-20 20:06:05.662160,0.5161477327346802,fear
1017,2020-12-20 20:06:05.779352,0.5507168173789978,fear
1017,2020-12-20 20:06:05.890913,0.46650540828704834,fear
1017,2020-12-20 20:06:06.004667,0.4801650047302246,fear
1017,2020-12-20 20:06:06.119656,0.5648236274719238,sad
1017,2020-12-20 20:06:06.425312,0.5979887843132019,fear
1017,2020-12-20 20:06:06.631095,0.6780094504356384,neutral
1017,2020-12-20 20:06:06.840044,0.5692611932754517,neutral
1017,2020-12-20 20:06:07.487243,0.5594079494476318,fear
1017,2020-12-20 20:06:07.600106,0.5639075636863708,fear
1017,2020-12-20 20:06:07.713329,0.7895181775093079,happy
1017,2020-12-20 20:06:08.012121,0.782353401184082,fear
1017,2020-12-20 20:06:08.130754,0.6992753744125366,happy
1017,2020-12-20 20:06:08.335921,0.7336820363998413,fear
1017,2020-12-20 20:06:08.448802,0.6517354846000671,fear
1017,2020-12-20 20:06:08.655028,0.4648788869380951,happy
1017,2020-12-20 20:06:08.773924,0.4126693606376648,happy
1017,2020-12-20 20:06:08.886958,0.4858030080795288,neutral
1017,2020-12-20 20:06:09.327529,0.6499906182289124,happy
1017,2020-12-20 20:06:09.439207,0.7154626846313477,fear
1017,2020-12-20 20:06:09.556917,0.7288315892219543,neutral
1017,2020-12-20 20:06:11.735819,0.747724711894989,sad
1017,2020-12-20 20:06:12.219859,0.7770923972129822,neutral
1017,2020-12-20 20:06:12.330985,0.7765068411827087,neutral
1017,2020-12-20 20:06:12.908884,0.7899195551872253,neutral
1017,2020-12-20 20:06:13.212040,0.7952585220336914,angry
1017,2020-12-20 20:06:13.325361,0.7904926538467407,angry
1017,2020-12-20 20:06:13.440795,0.764460563659668,angry
1017,2020-12-20 20:06:13.645282,0.788666307926178,fear
1017,2020-12-20 20:06:14.219427,0.7910914421081543,neutral
1017,2020-12-20 20:06:18.480627,0.7186219692230225,neutral
1017,2020-12-20 20:06:22.777520,0.7224956154823303,angry
1017,2020-12-20 20:06:22.892903,0.745152473449707,fear
1017,2020-12-20 20:06:23.005881,0.5961392521858215,fear
1017,2020-12-20 20:06:23.123228,0.6234561204910278,neutral
1017,2020-12-20 20:06:23.235893,0.6632993817329407,neutral
1017,2020-12-20 20:06:23.346668,0.5853800177574158,surprise
1017,2020-12-20 20:06:23.462670,0.6649354100227356,fear
1017,2020-12-20 20:06:23.581107,0.634493350982666,fear
1017,2020-12-20 20:06:23.696596,0.6381815671920776,fear
1017,2020-12-20 20:06:23.810373,0.6912355422973633,fear
1017,2020-12-20 20:06:23.924036,0.7446568012237549,fear
1017,2020-12-20 20:06:25.235167,0.7851480841636658,angry
1017,2020-12-20 20:06:25.439836,0.7297342419624329,angry
1017,2020-12-20 20:06:25.551274,0.7417251467704773,angry
1017,2020-12-20 20:06:25.668984,0.6419785618782043,fear
1017,2020-12-20 20:06:25.796737,0.5947431921958923,neutral
1017,2020-12-20 20:06:25.910094,0.6101575493812561,neutral
1017,2020-12-20 20:06:26.023048,0.5945983529090881,surprise
1017,2020-12-20 20:06:26.139633,0.5960590839385986,neutral
1017,2020-12-20 20:06:26.251039,0.719902515411377,neutral
1017,2020-12-20 20:06:26.458313,0.7128987312316895,neutral
1017,2020-12-20 20:06:26.572139,0.7306051850318909,neutral
1017,2020-12-20 20:06:26.686703,0.6890479326248169,neutral
1017,2020-12-20 20:06:26.798652,0.7338829040527344,neutral
1017,2020-12-20 20:06:27.189972,0.7428852319717407,sad
1017,2020-12-20 20:06:27.301708,0.775664746761322,fear
1017,2020-12-20 20:06:27.421322,0.7343124747276306,fear
1017,2020-12-20 20:06:27.533609,0.7658888697624207,neutral
1017,2020-12-20 20:06:27.648598,0.695149838924408,neutral
1017,2020-12-20 20:06:27.853203,0.7992498278617859,neutral
1017,2020-12-20 20:06:27.969507,0.7333868741989136,neutral
1017,2020-12-20 20:06:28.082563,0.7337618470191956,neutral
1017,2020-12-20 20:06:28.196633,0.7394850254058838,fear
1017,2020-12-20 20:06:28.310673,0.7207126617431641,fear
1017,2020-12-20 20:06:28.422854,0.7910071611404419,happy
1017,2020-12-20 20:06:31.579219,0.76223224401474,happy
1017,2020-12-20 20:06:31.692555,0.7814794182777405,happy
1017,2020-12-20 20:06:31.806707,0.7294586896896362,surprise
1017,2020-12-20 20:06:31.919942,0.799166738986969,happy
1017,2020-12-20 20:06:33.333944,0.7540658712387085,neutral
1017,2020-12-20 20:06:33.446292,0.6366744041442871,neutral
1017,2020-12-20 20:06:33.751325,0.6814717054367065,neutral
1017,2020-12-20 20:06:33.960629,0.6984763145446777,neutral
1017,2020-12-20 20:06:34.073398,0.7732064723968506,neutral
1017,2020-12-20 20:06:34.189558,0.7773178219795227,neutral
1017,2020-12-20 20:06:34.303484,0.674081563949585,neutral
1017,2020-12-20 20:06:34.417430,0.6392472982406616,neutral
1017,2020-12-20 20:06:35.761420,0.6245867609977722,neutral
1017,2020-12-20 20:06:35.877932,0.7003929018974304,neutral
1017,2020-12-20 20:06:35.991942,0.6937023401260376,neutral
1017,2020-12-20 20:06:36.154820,0.5477266907691956,fear
1017,2020-12-20 20:06:36.637152,0.7835410833358765,happy
1017,2020-12-20 20:06:36.891950,0.7794874310493469,happy
1017,2020-12-20 20:06:37.004776,0.7995691299438477,happy
1017,2020-12-20 20:06:37.161984,0.7116850018501282,happy
1017,2020-12-20 20:06:37.549421,0.7324748635292053,happy
1017,2020-12-20 20:06:38.356104,0.6361826658248901,fear
1017,2020-12-20 20:06:38.683400,0.6969621777534485,fear
1017,2020-12-20 20:06:39.549122,0.6129149794578552,fear
1017,2020-12-20 20:06:39.660503,0.6432479023933411,fear
1017,2020-12-20 20:06:39.775230,0.6774221062660217,sad
1017,2020-12-20 20:06:39.888155,0.6553770303726196,sad
1017,2020-12-20 20:06:40.001136,0.6459713578224182,happy
1017,2020-12-20 20:06:40.114035,0.668843686580658,happy
1017,2020-12-20 20:06:40.226980,0.6242773532867432,happy
1017,2020-12-20 20:06:40.342973,0.6132833361625671,happy
1017,2020-12-20 20:06:40.455107,0.5609908699989319,happy
1011,2020-12-20 20:09:04.252714,0.7707839012145996,happy
1007,2020-12-20 20:17:35.091867,0.5113924145698547,neutral
1007,2020-12-20 20:17:35.250703,0.35099783539772034,neutral
1007,2020-12-20 20:17:35.363116,0.38490989804267883,neutral
1007,2020-12-20 20:17:35.478508,0.3958149552345276,neutral
1007,2020-12-20 20:17:35.597727,0.39808064699172974,neutral
1007,2020-12-20 20:17:35.713077,0.4057994782924652,neutral
1007,2020-12-20 20:17:35.826913,0.4356979727745056,neutral
1007,2020-12-20 20:17:35.938292,0.45987752079963684,neutral
1007,2020-12-20 20:17:36.053252,0.46048596501350403,neutral
1007,2020-12-20 20:17:36.165485,0.41432738304138184,neutral
1007,2020-12-20 20:17:36.280314,0.3888203203678131,neutral
1007,2020-12-20 20:17:36.395084,0.3654288053512573,neutral
1013,2020-12-20 20:45:47.015121,0.6583192348480225,happy
1013,2020-12-20 20:45:47.127276,0.6662008166313171,happy
1013,2020-12-20 20:45:47.244544,0.6908085942268372,happy
1013,2020-12-20 20:45:47.359096,0.6684485077857971,happy
1013,2020-12-20 20:45:47.474662,0.6855515241622925,happy
1013,2020-12-20 20:45:47.589221,0.6958588361740112,happy
1013,2020-12-20 20:45:47.708238,0.6507784128189087,happy
1013,2020-12-20 20:45:47.821525,0.6661316156387329,happy
1013,2020-12-20 20:45:47.934802,0.659535825252533,happy
1013,2020-12-20 20:45:48.049252,0.6655607223510742,happy
1013,2020-12-20 20:45:48.162164,0.6514502763748169,happy
1013,2020-12-20 20:45:48.283078,0.6365750432014465,happy
1013,2020-12-20 20:45:48.396977,0.6868271827697754,happy
1013,2020-12-20 20:45:48.510617,0.6608085036277771,happy
1024,2020-12-20 20:46:56.910282,0.7926265001296997,neutral
20202,2020-12-20 20:46:58.503019,0.7978485822677612,sad
20202,2020-12-20 20:46:58.616495,0.761371374130249,fear
20202,2020-12-20 20:46:58.774218,0.6884880661964417,neutral
20202,2020-12-20 20:46:59.370051,0.6806291341781616,fear
20202,2020-12-20 20:46:59.587140,0.6539153456687927,fear
20202,2020-12-20 20:46:59.701162,0.6288427114486694,neutral
20202,2020-12-20 20:46:59.817430,0.6194285154342651,neutral
20202,2020-12-20 20:46:59.930665,0.5802872776985168,neutral
20202,2020-12-20 20:47:00.052685,0.5771350860595703,neutral
20202,2020-12-20 20:47:00.167940,0.5860194563865662,neutral
20202,2020-12-20 20:47:00.279283,0.5807508826255798,neutral
20202,2020-12-20 20:47:00.393000,0.5975533127784729,neutral
20202,2020-12-20 20:47:00.506539,0.5869733095169067,neutral
20202,2020-12-20 20:47:00.623462,0.5857641696929932,neutral
20202,2020-12-20 20:47:00.740779,0.5927307605743408,neutral
1001,2020-12-20 20:49:15.707215,0.6050702929496765,neutral
1001,2020-12-20 20:49:15.825506,0.6178243160247803,happy
1001,2020-12-20 20:49:15.941336,0.5885924696922302,fear
1001,2020-12-20 20:49:16.055268,0.5990948677062988,neutral
1001,2020-12-20 20:49:16.169676,0.5928624272346497,neutral
1001,2020-12-20 20:49:16.288675,0.5723876357078552,happy
1001,2020-12-20 20:49:16.401486,0.5624209046363831,neutral
1001,2020-12-20 20:49:16.515180,0.5835170745849609,happy
1001,2020-12-20 20:49:16.629069,0.5768747329711914,happy
1001,2020-12-20 20:49:16.742445,0.5967784523963928,angry
1001,2020-12-20 20:49:16.859266,0.5920717716217041,angry
1001,2020-12-20 20:49:16.972113,0.585457444190979,angry
1001,2020-12-20 20:49:17.085430,0.5827610492706299,angry
1001,2020-12-20 20:49:17.196650,0.5929360389709473,angry
1001,2020-12-20 20:49:17.314125,0.5997759699821472,angry
1001,2020-12-20 20:49:17.428981,0.6677042841911316,angry
1001,2020-12-20 20:49:17.541258,0.6860990524291992,fear
1001,2020-12-20 20:49:17.654525,0.696060061454773,fear
1001,2020-12-20 20:49:17.769898,0.7989656329154968,fear
1001,2020-12-20 20:49:18.625498,0.7648693323135376,fear
1001,2020-12-20 20:49:18.738630,0.7578355669975281,neutral
1014,2020-12-20 20:55:06.987351,0.5690736174583435,neutral
1014,2020-12-20 20:55:07.101065,0.4963916540145874,neutral
1014,2020-12-20 20:55:07.214618,0.5018248558044434,neutral
1014,2020-12-20 20:55:07.325061,0.5572927594184875,neutral
1014,2020-12-20 20:55:07.436957,0.5311955213546753,neutral
1014,2020-12-20 20:55:07.555172,0.5587357878684998,neutral
1014,2020-12-20 20:55:07.669736,0.5784005522727966,neutral
1014,2020-12-20 20:55:07.783002,0.5302218198776245,neutral
1014,2020-12-20 20:55:07.897366,0.4955558180809021,neutral
1014,2020-12-20 20:55:08.013147,0.508133053779602,neutral
1014,2020-12-20 20:55:08.125505,0.4684935510158539,surprise
1014,2020-12-20 20:55:08.237877,0.51005619764328,neutral
1017,2020-12-20 20:55:59.967630,0.7652568221092224,neutral
1017,2020-12-20 20:56:00.174812,0.6475961804389954,neutral
1017,2020-12-20 20:56:00.292142,0.7380003929138184,neutral
1017,2020-12-20 20:56:00.406444,0.7634192705154419,neutral
1017,2020-12-20 20:56:00.520139,0.7093259692192078,neutral
1017,2020-12-20 20:56:00.633738,0.6778281927108765,neutral
1017,2020-12-20 20:56:00.747150,0.6278542280197144,neutral
1017,2020-12-20 20:56:00.865115,0.6802300214767456,neutral
1017,2020-12-20 20:56:00.978232,0.6914978623390198,neutral
1017,2020-12-20 20:56:01.091987,0.7274353504180908,neutral
1017,2020-12-20 20:56:01.206387,0.7031272053718567,neutral
1017,2020-12-20 20:56:01.323725,0.6660844087600708,neutral
1017,2020-12-20 20:56:01.436026,0.6842930912971497,neutral
1017,2020-12-20 20:56:01.548219,0.6612173914909363,neutral
1017,2020-12-20 20:56:01.752780,0.6612037420272827,neutral
1017,2020-12-20 20:56:01.869786,0.6928397417068481,neutral
1017,2020-12-20 20:56:01.983959,0.6791446208953857,neutral
1017,2020-12-20 20:56:02.098513,0.6139747500419617,neutral
1017,2020-12-20 20:56:02.210632,0.7035037279129028,neutral
1017,2020-12-20 20:56:02.324572,0.7268322110176086,angry
1017,2020-12-20 20:56:02.440005,0.6841868758201599,neutral
1017,2020-12-20 20:56:02.921740,0.6580070853233337,neutral
1017,2020-12-20 20:56:03.039898,0.6607434153556824,neutral
1017,2020-12-20 20:56:03.153966,0.6346636414527893,neutral
1017,2020-12-20 20:56:03.268231,0.6620073318481445,fear
1011,2020-12-20 20:56:05.531058,0.6277725100517273,sad
1011,2020-12-20 20:56:05.643750,0.536310613155365,fear
1011,2020-12-20 20:56:06.402126,0.6961478590965271,neutral
1011,2020-12-20 20:56:06.515018,0.5881322026252747,neutral
1011,2020-12-20 20:56:06.625769,0.7110980153083801,sad
1011,2020-12-20 20:56:07.859108,0.4758555293083191,neutral
1011,2020-12-20 20:56:08.067070,0.5402470827102661,neutral
1011,2020-12-20 20:56:08.180321,0.5347042083740234,neutral
1011,2020-12-20 20:56:08.292007,0.5790337324142456,neutral
1011,2020-12-20 20:56:08.409202,0.5447700023651123,neutral
1011,2020-12-20 20:56:08.523825,0.5209977626800537,neutral
1011,2020-12-20 20:56:08.637891,0.5477953553199768,neutral
1011,2020-12-20 20:56:08.751172,0.5182234644889832,neutral
1011,2020-12-20 20:56:08.861598,0.527838408946991,neutral
1011,2020-12-20 20:56:08.977369,0.5136576294898987,neutral
1011,2020-12-20 20:56:09.090145,0.5422971844673157,neutral
1011,2020-12-20 20:56:09.203241,0.5981934070587158,fear
1005,2020-12-20 20:56:33.653355,0.5906145572662354,neutral
1005,2020-12-20 20:56:33.766868,0.6198133230209351,happy
1005,2020-12-20 20:56:34.275541,0.6357777714729309,neutral
1005,2020-12-20 20:56:34.389231,0.6420599818229675,neutral
1005,2020-12-20 20:56:34.503435,0.6481764316558838,neutral
1005,2020-12-20 20:56:34.615922,0.6516363620758057,neutral
1005,2020-12-20 20:56:34.734711,0.6389103531837463,neutral
1005,2020-12-20 20:56:34.848842,0.6578193306922913,neutral
1005,2020-12-20 20:56:34.964678,0.6511822938919067,neutral
1005,2020-12-20 20:56:35.078080,0.6893405914306641,neutral
1005,2020-12-20 20:56:35.191144,0.7149057984352112,neutral
1005,2020-12-20 20:56:35.310692,0.6589105725288391,neutral
1015,2020-12-20 20:57:37.556764,0.6972164511680603,happy
1015,2020-12-20 20:57:37.676006,0.6728579998016357,fear
1015,2020-12-20 20:57:37.787941,0.6897385120391846,fear
1015,2020-12-20 20:57:37.903301,0.6612796783447266,fear
1015,2020-12-20 20:57:38.016653,0.671492874622345,fear
1015,2020-12-20 20:57:38.133725,0.6723817586898804,fear
1015,2020-12-20 20:57:38.248165,0.6246087551116943,fear
1015,2020-12-20 20:57:38.360248,0.6000838279724121,happy
1015,2020-12-20 20:57:38.474210,0.6014326810836792,fear
1015,2020-12-20 20:57:38.587352,0.6112747192382812,neutral
1015,2020-12-20 20:57:38.703191,0.6085925102233887,neutral
1015,2020-12-20 20:57:38.815698,0.6326119899749756,neutral
1015,2020-12-20 20:57:38.930276,0.7753348350524902,happy
1003,2020-12-20 20:57:49.638538,0.7872810959815979,happy
1003,2020-12-20 20:57:49.755850,0.7718462347984314,neutral
1003,2020-12-20 20:57:50.240753,0.7820129990577698,neutral
1003,2020-12-20 20:57:50.633684,0.738430380821228,neutral
1003,2020-12-20 20:57:50.749994,0.7592147588729858,neutral
1003,2020-12-20 20:57:50.865516,0.7829974293708801,neutral
1003,2020-12-20 20:57:50.982183,0.7555826902389526,neutral
1003,2020-12-20 20:57:51.095710,0.758850634098053,neutral
1003,2020-12-20 20:57:51.208455,0.6729851961135864,neutral
1003,2020-12-20 20:57:51.326427,0.6934989094734192,neutral
1003,2020-12-20 20:57:51.438298,0.6867894530296326,neutral
1003,2020-12-20 20:57:51.552183,0.6831810474395752,neutral
1003,2020-12-20 20:57:51.663709,0.7122250199317932,neutral
1003,2020-12-20 20:57:51.780862,0.7002192139625549,neutral
1003,2020-12-20 20:57:51.893019,0.7290961146354675,neutral
1018,2020-12-20 20:57:54.936240,0.6145249605178833,sad
1018,2020-12-20 20:57:55.422827,0.6889905333518982,sad
1018,2020-12-20 20:57:55.536050,0.7176900506019592,sad
1018,2020-12-20 20:57:55.649221,0.716273307800293,sad
1018,2020-12-20 20:57:55.769373,0.7351264953613281,sad
1018,2020-12-20 20:57:57.102862,0.6249412298202515,sad
1018,2020-12-20 20:57:57.217089,0.6732361316680908,sad
1018,2020-12-20 20:57:57.330860,0.6862983703613281,angry
1018,2020-12-20 20:57:57.444759,0.65966796875,sad
1018,2020-12-20 20:57:57.558155,0.6470829248428345,angry
1018,2020-12-20 20:57:57.674457,0.6429999470710754,sad
1018,2020-12-20 20:57:57.787303,0.6457862257957458,sad
1018,2020-12-20 20:57:57.901761,0.6607781648635864,angry
1018,2020-12-20 20:57:58.017587,0.6970096826553345,sad
